2003-03-20,5.227884292602539
2003-03-21,5.209847927093506
2003-03-22,5.0486063957214355
2003-03-23,5.09808874130249
2003-03-24,5.114662170410156
2003-03-25,5.159148216247559
2003-03-26,5.034916877746582
2003-03-27,5.0265326499938965
2003-03-28,5.037932872772217
2003-03-29,5.050069332122803
2003-03-30,5.029879570007324
2003-03-31,5.0511474609375
2003-04-01,5.01015567779541
2003-04-02,5.039165496826172
2003-04-03,5.002885341644287
2003-04-04,4.895583152770996
2003-04-05,4.868124961853027
2003-04-06,4.89736270904541
2003-04-07,4.871009826660156
2003-04-08,5.0118536949157715
2003-04-09,5.039577484130859
2003-04-10,5.113374710083008
2003-04-11,5.300063610076904
2003-04-12,5.341012954711914
2003-04-13,5.302091598510742
2003-04-14,5.3217902183532715
2003-04-15,5.438625335693359
2003-04-16,5.5390424728393555
2003-04-17,5.584549903869629
2003-04-18,5.632045269012451
2003-04-19,5.6229987144470215
2003-04-20,5.614628791809082
2003-04-21,5.609486103057861
2003-04-22,5.615078449249268
2003-04-23,5.569440841674805
2003-04-24,5.513279914855957
2003-04-25,5.424612998962402
2003-04-26,5.39625358581543
2003-04-27,5.412088394165039
2003-04-28,5.400911331176758
2003-04-29,5.137734413146973
2003-04-30,5.16412353515625
2003-05-01,5.255475997924805
2003-05-02,5.199421405792236
2003-05-03,5.183187007904053
2003-05-04,5.233427047729492
2003-05-05,5.215056419372559
2003-05-06,5.534084796905518
2003-05-07,5.498514175415039
2003-05-08,5.5825300216674805
2003-05-09,5.677099227905273
2003-05-10,5.73196268081665
2003-05-11,5.6737236976623535
2003-05-12,5.687332630157471
2003-05-13,5.8292999267578125
2003-05-14,6.126773834228516
2003-05-15,6.202449321746826
2003-05-16,6.114419937133789
2003-05-17,6.070986747741699
2003-05-18,6.082547664642334
2003-05-19,6.03865909576416
2003-05-20,5.9313459396362305
2003-05-21,5.941532135009766
2003-05-22,6.064269065856934
2003-05-23,5.976683616638184
2003-05-24,6.011927127838135
2003-05-25,6.032814025878906
2003-05-26,6.0022172927856445
2003-05-27,6.013625621795654
2003-05-28,5.853754997253418
2003-05-29,5.845164775848389
2003-05-30,5.933383941650391
2003-05-31,6.09301233291626
2003-06-01,6.02325963973999
2003-06-02,6.05998420715332
2003-06-03,6.263798713684082
2003-06-04,6.266528606414795
2003-06-05,6.274106025695801
2003-06-06,6.413596153259277
2003-06-07,6.413238048553467
2003-06-08,6.391508102416992
2003-06-09,6.399332523345947
2003-06-10,6.251239776611328
2003-06-11,6.21757173538208
2003-06-12,6.119557857513428
2003-06-13,5.650204658508301
2003-06-14,5.566365718841553
2003-06-15,5.662507057189941
2003-06-16,5.592251777648926
2003-06-17,5.603590488433838
2003-06-18,5.631462097167969
2003-06-19,5.547369480133057
2003-06-20,5.781578063964844
2003-06-21,5.720306873321533
2003-06-22,5.712508201599121
2003-06-23,5.741833209991455
2003-06-24,5.776415824890137
2003-06-25,5.639908313751221
2003-06-26,5.652634143829346
2003-06-27,5.290794849395752
2003-06-28,5.277817726135254
2003-06-29,5.307642459869385
2003-06-30,5.2817583084106445
2003-07-01,5.30031156539917
2003-07-02,5.259449481964111
2003-07-03,5.165136814117432
2003-07-04,5.165468215942383
2003-07-05,5.145412921905518
2003-07-06,5.144185543060303
2003-07-07,5.153074264526367
2003-07-08,5.268066883087158
2003-07-09,5.403860092163086
2003-07-10,5.434738636016846
2003-07-11,5.260560512542725
2003-07-12,5.13537073135376
2003-07-13,5.194128513336182
2003-07-14,5.142154693603516
2003-07-15,5.0483503341674805
2003-07-16,4.963050365447998
2003-07-17,4.89797830581665
2003-07-18,4.955838680267334
2003-07-19,4.919811725616455
2003-07-20,4.923001766204834
2003-07-21,4.943381309509277
2003-07-22,5.022739410400391
2003-07-23,4.8690080642700195
2003-07-24,4.833792209625244
2003-07-25,4.705132484436035
2003-07-26,4.658987045288086
2003-07-27,4.676661968231201
2003-07-28,4.673149108886719
2003-07-29,4.643647193908691
2003-07-30,4.642930507659912
2003-07-31,4.61549711227417
2003-08-01,4.653312683105469
2003-08-02,4.755291938781738
2003-08-03,4.713266372680664
2003-08-04,4.7283101081848145
2003-08-05,4.621160507202148
2003-08-06,4.62709379196167
2003-08-07,4.652982711791992
2003-08-08,4.910878658294678
2003-08-09,4.951755523681641
2003-08-10,4.940263271331787
2003-08-11,4.96347713470459
2003-08-12,5.055467128753662
2003-08-13,5.106340408325195
2003-08-14,5.114962100982666
2003-08-15,4.910078525543213
2003-08-16,4.831974506378174
2003-08-17,4.873810768127441
2003-08-18,4.835098743438721
2003-08-19,4.8095927238464355
2003-08-20,4.8806352615356445
2003-08-21,5.021275520324707
2003-08-22,5.163533687591553
2003-08-23,5.217667102813721
2003-08-24,5.190813064575195
2003-08-25,5.212152481079102
2003-08-26,5.071295261383057
2003-08-27,4.9998369216918945
2003-08-28,4.844054222106934
2003-08-29,4.8558173179626465
2003-08-30,4.707328796386719
2003-08-31,4.764250755310059
2003-09-01,4.762901782989502
2003-09-02,4.758686542510986
2003-09-03,4.6200456619262695
2003-09-04,4.645332336425781
2003-09-05,4.710824012756348
2003-09-06,4.714903354644775
2003-09-07,4.700364589691162
2003-09-08,4.734916687011719
2003-09-09,4.642651081085205
2003-09-10,4.670540809631348
2003-09-11,4.826140880584717
2003-09-12,4.713111400604248
2003-09-13,4.715627670288086
2003-09-14,4.751265048980713
2003-09-15,4.728451728820801
2003-09-16,4.641207695007324
2003-09-17,4.61917781829834
2003-09-18,4.580907821655273
2003-09-19,4.466316223144531
2003-09-20,4.431197643280029
2003-09-21,4.462518692016602
2003-09-22,4.434442043304443
2003-09-23,4.443761825561523
2003-09-24,4.461929798126221
2003-09-25,4.512842178344727
2003-09-26,4.497434139251709
2003-09-27,4.420009613037109
2003-09-28,4.452486515045166
2003-09-29,4.441722869873047
2003-09-30,4.726949214935303
2003-10-01,4.750376224517822
2003-10-02,4.679525852203369
2003-10-03,4.659036159515381
2003-10-04,4.70156192779541
2003-10-05,4.644728660583496
2003-10-06,4.6512956619262695
2003-10-07,4.782564163208008
2003-10-08,5.005313873291016
2003-10-09,5.074676513671875
2003-10-10,5.420118808746338
2003-10-11,5.559059143066406
2003-10-12,5.468087196350098
2003-10-13,5.502114295959473
2003-10-14,5.489868640899658
2003-10-15,5.408622741699219
2003-10-16,5.360008716583252
2003-10-17,5.338998317718506
2003-10-18,5.056552886962891
2003-10-19,5.179585933685303
2003-10-20,5.15278434753418
2003-10-21,4.816754341125488
2003-10-22,4.80407190322876
2003-10-23,4.845866680145264
2003-10-24,4.830505847930908
2003-10-25,4.754136562347412
2003-10-26,4.807662487030029
2003-10-27,4.817010879516602
2003-10-28,4.556268692016602
2003-10-29,4.473520278930664
2003-10-30,4.412779808044434
2003-10-31,4.552506446838379
2003-11-01,4.749452590942383
2003-11-02,4.672688961029053
2003-11-03,4.7148661613464355
2003-11-04,4.680007457733154
2003-11-05,4.671534061431885
2003-11-06,4.759238243103027
2003-11-07,4.640518665313721
2003-11-08,4.652155876159668
2003-11-09,4.674187183380127
2003-11-10,4.660816669464111
2003-11-11,4.649057388305664
2003-11-12,4.760832786560059
2003-11-13,4.698488712310791
2003-11-14,4.737279891967773
2003-11-15,4.9624924659729
2003-11-16,4.864556312561035
2003-11-17,4.880615234375
2003-11-18,4.76476526260376
2003-11-19,4.799429416656494
2003-11-20,4.6998610496521
2003-11-21,4.589363098144531
2003-11-22,4.574367523193359
2003-11-23,4.596814155578613
2003-11-24,4.57361364364624
2003-11-25,4.62687873840332
2003-11-26,4.737386703491211
2003-11-27,4.847703456878662
2003-11-28,4.79746150970459
2003-11-29,4.82310152053833
2003-11-30,4.817476749420166
2003-12-01,4.805960655212402
2003-12-02,5.095470428466797
2003-12-03,5.399166107177734
2003-12-04,5.642664909362793
2003-12-05,6.135518550872803
2003-12-06,6.133118629455566
2003-12-07,6.0679755210876465
2003-12-08,6.103842735290527
2003-12-09,6.612419128417969
2003-12-10,6.59224796295166
2003-12-11,6.637791633605957
2003-12-12,6.564184188842773
2003-12-13,7.003661632537842
2003-12-14,6.768763542175293
2003-12-15,6.795418739318848
2003-12-16,6.801293849945068
2003-12-17,6.696266174316406
2003-12-18,6.812282562255859
2003-12-19,6.971778869628906
2003-12-20,6.873707294464111
2003-12-21,6.961189270019531
2003-12-22,6.955014228820801
2003-12-23,6.3790483474731445
2003-12-24,6.103660583496094
2003-12-25,6.163109302520752
2003-12-26,6.118227005004883
2003-12-27,6.1173906326293945
2003-12-28,6.2164626121521
2003-12-29,6.199941635131836
2003-12-30,6.110174179077148
2003-12-31,6.395035743713379
2004-01-01,6.161282539367676
2004-01-02,6.1976094245910645
2004-01-03,6.243124008178711
2004-01-04,6.209776401519775
2004-01-05,6.184641361236572
2004-01-06,6.609325408935547
2004-01-07,6.879213809967041
2004-01-08,6.840184211730957
2004-01-09,6.980259418487549
2004-01-10,7.168060779571533
2004-01-11,6.998387336730957
2004-01-12,7.029753684997559
2004-01-13,6.834254264831543
2004-01-14,6.310909271240234
2004-01-15,6.248924255371094
2004-01-16,5.781198978424072
2004-01-17,5.7623138427734375
2004-01-18,5.845893383026123
2004-01-19,5.85343074798584
2004-01-20,5.865950584411621
2004-01-21,6.156203746795654
2004-01-22,6.084263324737549
2004-01-23,5.852413654327393
2004-01-24,5.923118591308594
2004-01-25,5.918907642364502
2004-01-26,5.859382152557373
2004-01-27,5.662060260772705
2004-01-28,5.624316215515137
2004-01-29,5.647497177124023
2004-01-30,5.5584001541137695
2004-01-31,5.346868991851807
2004-02-01,5.468597412109375
2004-02-02,5.43196439743042
2004-02-03,5.491654396057129
2004-02-04,5.524060249328613
2004-02-05,5.578923225402832
2004-02-06,5.391435146331787
2004-02-07,5.310283184051514
2004-02-08,5.342978477478027
2004-02-09,5.322016716003418
2004-02-10,5.2635111808776855
2004-02-11,5.306400299072266
2004-02-12,5.2210493087768555
2004-02-13,5.33212947845459
2004-02-14,5.4167022705078125
2004-02-15,5.355075836181641
2004-02-16,5.386673927307129
2004-02-17,5.404994487762451
2004-02-18,5.282352924346924
2004-02-19,5.267756938934326
2004-02-20,5.181654930114746
2004-02-21,5.126495361328125
2004-02-22,5.15770959854126
2004-02-23,5.152915954589844
2004-02-24,5.078704357147217
2004-02-25,5.02336311340332
2004-02-26,5.061677932739258
2004-02-27,5.249966144561768
2004-02-28,5.313098907470703
2004-02-29,5.280714988708496
2004-03-01,5.320612907409668
2004-03-02,5.440892696380615
2004-03-03,5.477606773376465
2004-03-04,5.346139430999756
2004-03-05,5.369139194488525
2004-03-06,5.366865634918213
2004-03-07,5.346807479858398
2004-03-08,5.345317840576172
2004-03-09,5.32424259185791
2004-03-10,5.348401069641113
2004-03-11,5.331521034240723
2004-03-12,5.50505256652832
2004-03-13,5.5160932540893555
2004-03-14,5.492438316345215
2004-03-15,5.523205757141113
2004-03-16,5.617966175079346
2004-03-17,5.6082539558410645
2004-03-18,5.6394734382629395
2004-03-19,5.568068504333496
2004-03-20,5.528071880340576
2004-03-21,5.545866966247559
2004-03-22,5.533391952514648
2004-03-23,5.464017868041992
2004-03-24,5.45825719833374
2004-03-25,5.373541355133057
2004-03-26,5.283751487731934
2004-03-27,5.297250270843506
2004-03-28,5.294433116912842
2004-03-29,5.294582843780518
2004-03-30,5.290100574493408
2004-03-31,5.5848822593688965
2004-04-01,5.789130687713623
2004-04-02,5.734729766845703
2004-04-03,5.759286880493164
2004-04-04,5.774450778961182
2004-04-05,5.722248077392578
2004-04-06,5.704835414886475
2004-04-07,5.698991775512695
2004-04-08,5.757328033447266
2004-04-09,5.833294868469238
2004-04-10,5.800306797027588
2004-04-11,5.8081135749816895
2004-04-12,5.812760829925537
2004-04-13,5.893033027648926
2004-04-14,5.741119861602783
2004-04-15,5.682859897613525
2004-04-16,5.647330284118652
2004-04-17,5.54877233505249
2004-04-18,5.574525356292725
2004-04-19,5.589750289916992
2004-04-20,5.464305400848389
2004-04-21,5.469058990478516
2004-04-22,5.486617088317871
2004-04-23,5.521999359130859
2004-04-24,5.491514682769775
2004-04-25,5.511821746826172
2004-04-26,5.516856670379639
2004-04-27,5.642707824707031
2004-04-28,5.751898288726807
2004-04-29,5.832960605621338
2004-04-30,5.849249839782715
2004-05-01,5.8097968101501465
2004-05-02,5.8187055587768555
2004-05-03,5.79580020904541
2004-05-04,6.040729522705078
2004-05-05,6.1432108879089355
2004-05-06,6.215841770172119
2004-05-07,6.172487735748291
2004-05-08,6.21171236038208
2004-05-09,6.168931484222412
2004-05-10,6.160966873168945
2004-05-11,6.084415912628174
2004-05-12,6.2456889152526855
2004-05-13,6.282780647277832
2004-05-14,6.376063346862793
2004-05-15,6.322129726409912
2004-05-16,6.349379539489746
2004-05-17,6.3351731300354
2004-05-18,6.326637268066406
2004-05-19,6.101094722747803
2004-05-20,6.292784214019775
2004-05-21,6.2233500480651855
2004-05-22,6.249510765075684
2004-05-23,6.269867420196533
2004-05-24,6.26716947555542
2004-05-25,6.521708965301514
2004-05-26,6.57987117767334
2004-05-27,6.589024066925049
2004-05-28,6.522576332092285
2004-05-29,6.38634729385376
2004-05-30,6.425289630889893
2004-05-31,6.400397300720215
2004-06-01,6.380745887756348
2004-06-02,6.537892818450928
2004-06-03,6.443950176239014
2004-06-04,6.315532207489014
2004-06-05,6.183730125427246
2004-06-06,6.2386369705200195
2004-06-07,6.198194980621338
2004-06-08,6.1281280517578125
2004-06-09,6.0319504737854
2004-06-10,5.997732162475586
2004-06-11,6.045709609985352
2004-06-12,6.014524936676025
2004-06-13,6.024625301361084
2004-06-14,6.041688442230225
2004-06-15,6.127119541168213
2004-06-16,6.186854362487793
2004-06-17,6.343623638153076
2004-06-18,6.46042013168335
2004-06-19,6.449496269226074
2004-06-20,6.441936492919922
2004-06-21,6.448803424835205
2004-06-22,6.264512538909912
2004-06-23,6.280938148498535
2004-06-24,6.276625633239746
2004-06-25,6.3497700691223145
2004-06-26,6.2666425704956055
2004-06-27,6.310551643371582
2004-06-28,6.310805320739746
2004-06-29,6.104937553405762
2004-06-30,6.026532173156738
2004-07-01,6.032223701477051
2004-07-02,6.075191020965576
2004-07-03,6.051046371459961
2004-07-04,6.075298309326172
2004-07-05,6.0871171951293945
2004-07-06,6.083095550537109
2004-07-07,6.26379919052124
2004-07-08,6.266897201538086
2004-07-09,6.135334491729736
2004-07-10,6.076574325561523
2004-07-11,6.103753566741943
2004-07-12,6.0699992179870605
2004-07-13,5.814732074737549
2004-07-14,5.798826694488525
2004-07-15,5.841993808746338
2004-07-16,5.756805896759033
2004-07-17,5.776149272918701
2004-07-18,5.7925896644592285
2004-07-19,5.7935333251953125
2004-07-20,5.749800682067871
2004-07-21,5.744935035705566
2004-07-22,5.808283805847168
2004-07-23,5.998100280761719
2004-07-24,6.038044452667236
2004-07-25,6.009995937347412
2004-07-26,6.038605690002441
2004-07-27,5.905886650085449
2004-07-28,5.877062797546387
2004-07-29,5.911467552185059
2004-07-30,6.029079437255859
2004-07-31,6.021236419677734
2004-08-01,6.026584625244141
2004-08-02,6.045376300811768
2004-08-03,5.8033976554870605
2004-08-04,5.722663402557373
2004-08-05,5.585536479949951
2004-08-06,5.585568428039551
2004-08-07,5.500935077667236
2004-08-08,5.546689033508301
2004-08-09,5.555947780609131
2004-08-10,5.607406139373779
2004-08-11,5.680870056152344
2004-08-12,5.5789384841918945
2004-08-13,5.407057285308838
2004-08-14,5.44411563873291
2004-08-15,5.417435169219971
2004-08-16,5.408096790313721
2004-08-17,5.316153049468994
2004-08-18,5.305980205535889
2004-08-19,5.295194149017334
2004-08-20,5.383752822875977
2004-08-21,5.442096710205078
2004-08-22,5.409455299377441
2004-08-23,5.441748142242432
2004-08-24,5.291505336761475
2004-08-25,5.2653703689575195
2004-08-26,5.212180137634277
2004-08-27,5.1284403800964355
2004-08-28,5.029016971588135
2004-08-29,5.089257717132568
2004-08-30,5.074551582336426
2004-08-31,5.137570381164551
2004-09-01,5.03231954574585
2004-09-02,4.95011568069458
2004-09-03,4.759958267211914
2004-09-04,4.648172855377197
2004-09-05,4.6841230392456055
2004-09-06,4.674810409545898
2004-09-07,4.67303991317749
2004-09-08,4.730131149291992
2004-09-09,4.622925281524658
2004-09-10,4.60805606842041
2004-09-11,4.533658981323242
2004-09-12,4.540814399719238
2004-09-13,4.545413970947266
2004-09-14,4.721433162689209
2004-09-15,4.8275980949401855
2004-09-16,4.797239780426025
2004-09-17,4.713709354400635
2004-09-18,4.958385467529297
2004-09-19,4.84371280670166
2004-09-20,4.841981887817383
2004-09-21,5.082930088043213
2004-09-22,5.429521560668945
2004-09-23,5.53318452835083
2004-09-24,5.553595066070557
2004-09-25,5.402801990509033
2004-09-26,5.453848361968994
2004-09-27,5.402398586273193
2004-09-28,5.2260661125183105
2004-09-29,5.520355224609375
2004-09-30,6.501232147216797
2004-10-01,6.693923473358154
2004-10-02,6.776735782623291
2004-10-03,6.823638916015625
2004-10-04,6.761463642120361
2004-10-05,6.613851547241211
2004-10-06,6.896378040313721
2004-10-07,6.8867950439453125
2004-10-08,7.105053424835205
2004-10-09,7.078623294830322
2004-10-10,7.079797744750977
2004-10-11,7.0615925788879395
2004-10-12,6.916203498840332
2004-10-13,6.576295852661133
2004-10-14,6.688832759857178
2004-10-15,6.654586315155029
2004-10-16,6.608366966247559
2004-10-17,6.65247917175293
2004-10-18,6.678916931152344
2004-10-19,6.730482578277588
2004-10-20,6.957971096038818
